5794	20	8
5794	24	9
5794	56	4
5794	57	9
5794	174	8
5794	194	10
5794	205	9
5794	223	9
5794	225	9
5794	245	9
5794	448	6
5794	502	7
5794	517	8
5794	760	7
5794	762	7
5794	834	7
5794	846	8
5794	857	8
5794	891	6
5794	892	7
5794	893	7
5794	894	7
5794	895	7
5794	896	7
5794	897	7
5794	898	7
5794	899	7
5794	900	7
5794	901	7
5794	902	7
5794	903	7
5794	904	7
5794	905	7
5794	906	7
5794	984	7
5794	985	7
5794	986	7
5794	987	8
5794	1253	9
5794	1254	7
5794	1255	6
5794	1256	6
5794	1257	9
5794	1258	7
5794	1259	7
5794	1260	7
5794	1482	10
5794	1559	8
5794	1818	9
5794	2404	7
5794	2520	7
5794	2889	7
5794	2993	8
5794	3515	9
5794	3588	9
5794	3791	8
5794	3958	9
5794	4015	9
5794	4835	7
5794	4898	9
5794	5114	10
5794	5667	7
5794	5675	7
5794	5958	7
5794	5978	8
5794	6153	6
5794	6154	9
5794	6707	8
5794	7858	7
5794	8407	7
5794	9181	7
5794	9919	7
