24867	30	8
24867	121	8
24867	157	7
24867	177	8
24867	227	8
24867	249	8
24867	355	9
24867	479	7
24867	849	9
24867	860	6
24867	927	7
24867	928	8
24867	969	8
24867	1195	8
24867	1210	8
24867	1482	8
24867	1536	8
24867	1546	9
24867	1575	9
24867	1675	7
24867	1991	6
24867	2001	9
24867	2605	7
24867	2619	7
24867	2620	7
24867	2787	9
24867	2904	9
24867	2993	7
24867	3572	7
24867	3588	8
24867	3701	9
24867	3772	7
24867	4063	8
24867	4224	9
24867	4334	7
24867	4654	7
24867	4975	4
24867	5030	8
24867	5081	10
24867	5118	8
24867	5342	9
24867	5675	8
24867	5680	8
24867	6030	8
24867	6205	7
24867	6347	7
24867	6444	7
24867	6547	10
24867	7059	7
24867	7148	7
24867	7311	9
24867	7785	10
24867	9000	6
24867	9253	10
24867	9314	7
24867	9379	8
24867	9756	9
24867	9919	8
24867	9989	10
24867	10067	10
24867	10163	6
24867	10357	8
24867	10622	7
24867	10638	8
24867	10893	7
24867	11433	10
24867	11491	8
24867	11597	9
24867	11751	7
24867	11757	8
24867	11759	8
24867	11887	8
24867	11977	9
24867	11979	9
24867	11981	9
24867	12467	9
24867	12477	9
24867	13391	9
24867	13429	8
24867	13599	7
24867	13601	8
24867	13759	10
24867	14283	7
24867	14349	9
24867	14353	8
24867	14513	6
24867	14741	9
24867	15039	8
24867	15225	9
24867	15315	8
24867	15793	7
24867	15809	8
24867	15863	8
24867	16001	8
24867	16009	8
24867	16498	8
24867	16518	7
24867	16668	8
24867	16918	10
24867	17247	8
24867	17265	10
24867	17895	7
24867	18119	9
24867	18139	10
24867	18153	9
24867	18229	8
24867	18295	8
24867	18677	7
24867	18679	9
24867	19221	9
24867	19363	10
24867	19365	8
24867	19685	9
24867	19775	9
24867	19815	10
24867	20031	9
24867	20057	10
24867	20423	7
24867	20545	7
24867	20787	7
24867	20853	9
24867	20977	10
24867	21039	9
24867	21085	8
24867	21177	7
24867	21327	10
24867	21437	7
24867	21561	7
24867	21573	8
24867	21659	9
24867	21677	8
24867	22147	9
24867	22199	9
24867	22273	8
24867	22319	8
24867	22729	9
24867	22789	9
24867	23277	9
24867	23283	8
24867	23321	8
24867	23447	9
24867	23755	9
24867	24231	8
24867	24365	10
24867	24765	9
24867	24833	9
24867	24893	9
24867	25015	7
24867	25241	7
24867	25835	9
24867	26085	6
24867	26165	7
24867	26349	9
24867	26441	9
24867	27655	9
24867	27899	6
24867	28121	8
24867	28223	10
24867	28297	10
24867	28497	9
24867	28617	8
24867	28621	9
24867	28623	8
24867	28675	8
24867	28999	8
24867	29067	9
24867	29317	8
24867	29803	9
24867	30123	9
24867	30127	7
24867	30187	9
24867	30276	10
24867	30383	8
24867	30585	7
24867	30831	8
24867	30925	8
24867	31043	10
24867	31240	9
24867	31318	7
24867	31442	7
24867	31553	6
24867	31848	7
24867	31953	9
24867	32023	8
24867	32093	8
24867	32301	8
