40078	68	9
40078	74	6
40078	152	6
40078	158	7
40078	177	9
40078	195	8
40078	205	8
40078	209	8
40078	210	8
40078	228	9
40078	232	9
40078	237	8
40078	251	8
40078	292	6
40078	322	7
40078	345	9
40078	356	7
40078	476	9
40078	576	7
40078	605	6
40078	710	8
40078	861	8
40078	953	6
40078	957	8
40078	1013	8
40078	1520	7
40078	1538	7
40078	1554	5
40078	1557	7
40078	1579	9
40078	1594	9
40078	1698	9
40078	1699	7
40078	1884	8
40078	2001	8
40078	2026	5
40078	2035	9
40078	2159	9
40078	2923	7
40078	3594	6
40078	3731	8
40078	3935	5
40078	4186	7
40078	4189	7
40078	4477	9
40078	4884	7
40078	5114	9
40078	5525	7
40078	5680	8
40078	5690	9
40078	6347	7
40078	6444	8
40078	7054	9
40078	7720	9
40078	8311	8
40078	11111	9
40078	11371	8
