37301	20	7
37301	121	7
37301	223	7
37301	225	4
37301	269	7
37301	481	7
37301	482	7
37301	813	7
37301	874	9
37301	894	6
37301	895	6
37301	896	6
37301	897	6
37301	898	6
37301	899	6
37301	900	6
37301	901	6
37301	902	6
37301	903	6
37301	904	6
37301	905	6
37301	906	6
37301	986	5
37301	1132	4
37301	2006	6
37301	3033	7
37301	3588	7
37301	3972	6
37301	4835	7
37301	8624	5
37301	9919	4
37301	10015	5
37301	14837	5
37301	15489	6
37301	17265	7
37301	21235	6
37301	21507	5
