46900	59	9
46900	121	10
46900	199	10
46900	226	10
46900	270	10
46900	777	10
46900	856	8
46900	1195	8
46900	1222	8
46900	1575	10
46900	1840	8
46900	1965	10
46900	2025	10
46900	2129	10
46900	2167	10
46900	2494	6
46900	2548	7
46900	2554	7
46900	2904	10
46900	2966	10
46900	3455	6
46900	3503	5
46900	3712	8
46900	3835	7
46900	3958	6
46900	4063	6
46900	4181	10
46900	4224	9
46900	5042	6
46900	5079	8
46900	5081	7
46900	5277	6
46900	5341	10
46900	5507	10
46900	5530	10
46900	5958	6
46900	6075	7
46900	6547	10
46900	6573	10
46900	6746	9
46900	6880	9
46900	7054	6
46900	7593	6
46900	8074	7
46900	8407	6
46900	8425	10
46900	8861	6
46900	9041	7
46900	9181	6
46900	9919	8
46900	9989	9
46900	10067	10
46900	10087	9
46900	10620	8
46900	10719	8
46900	10793	9
46900	11021	8
46900	11111	10
46900	11319	8
46900	11433	9
46900	11499	8
46900	11703	8
46900	11741	9
46900	11757	10
46900	11933	8
46900	12293	7
46900	12445	8
46900	12467	5
46900	13601	10
46900	13663	6
46900	14075	10
46900	14227	8
46900	14345	8
46900	14467	8
46900	14513	8
46900	14741	7
46900	14749	7
46900	14833	7
46900	15583	7
46900	16397	7
46900	16498	8
46900	16592	8
46900	16668	9
46900	18247	7
46900	18295	9
46900	19117	8
46900	19163	7
46900	21431	7
46900	21603	8
46900	21881	10
46900	22101	9
46900	22199	9
46900	22319	8
46900	22729	8
46900	23273	10
46900	24455	8
46900	25183	8
46900	25731	9
46900	26243	8
46900	27655	8
46900	28497	8
46900	28979	6
46900	28999	10
46900	29803	7
