12127	1	10
12127	6	10
12127	30	8
12127	31	7
12127	32	8
12127	57	9
12127	80	9
12127	90	8
12127	91	9
12127	93	1
12127	95	6
12127	96	7
12127	121	9
12127	205	9
12127	227	9
12127	237	10
12127	246	7
12127	323	7
12127	400	7
12127	552	7
12127	567	9
12127	763	8
12127	764	7
12127	874	9
12127	1132	9
12127	1313	7
12127	1410	8
12127	1535	5
12127	1575	7
12127	1689	9
12127	2581	9
12127	2759	9
12127	2904	7
12127	3087	8
12127	3230	7
12127	3270	7
12127	3588	6
12127	3784	9
12127	3785	9
12127	3927	6
12127	4063	5
12127	4224	10
12127	4246	9
12127	4726	8
12127	5081	8
12127	5114	10
12127	5277	6
12127	6772	9
12127	6880	8
12127	7088	6
12127	8074	8
12127	9253	10
12127	9919	8
12127	9989	10
12127	10087	9
12127	10165	8
12127	10278	9
12127	10588	8
12127	10863	9
12127	11597	7
12127	11741	9
12127	11757	9
12127	11759	7
12127	12471	9
12127	12565	9
12127	13125	10
12127	13759	10
12127	14289	7
12127	14741	8
12127	16067	10
12127	16592	4
12127	16668	8
12127	17074	9
12127	18139	7
12127	18153	9
12127	18295	8
12127	18497	9
12127	18499	8
12127	18671	7
12127	18897	9
12127	19319	8
12127	20021	8
12127	20057	9
12127	20507	9
12127	20847	7
12127	20853	8
12127	21327	9
12127	21511	8
12127	21561	8
12127	21603	9
12127	21677	9
12127	21881	9
12127	22101	7
12127	22147	8
12127	22297	9
12127	22319	8
12127	22729	9
12127	23079	6
12127	23277	9
12127	23289	9
12127	24031	8
12127	24231	8
12127	24625	10
12127	24765	8
12127	25159	9
12127	26349	7
12127	27775	10
12127	27787	6
12127	28701	9
12127	29067	8
12127	30296	7
12127	30307	7
12127	30544	8
12127	31043	9
12127	31251	9
12127	31737	7
