9308	20	7
9308	226	8
9308	376	6
9308	1535	10
9308	5114	10
9308	5680	10
9308	6421	8
9308	6547	8
9308	6862	8
9308	7791	10
9308	8675	8
9308	9062	8
9308	9253	10
9308	9617	8
9308	9734	8
9308	9989	9
9308	10067	6
9308	10119	8
9308	10620	7
9308	10863	6
9308	11111	9
9308	11577	7
9308	11701	6
9308	11757	9
9308	12189	5
9308	12445	8
9308	12467	8
9308	13093	7
9308	13161	7
9308	13759	5
9308	14189	6
9308	14353	9
9308	14813	8
9308	15039	7
9308	15315	7
9308	15729	5
9308	15809	9
9308	16444	6
9308	16498	8
9308	16732	7
9308	17265	8
9308	18397	6
9308	18753	6
9308	18897	9
9308	19221	10
9308	19489	7
9308	19815	10
9308	20021	5
9308	20507	8
9308	20541	8
9308	20767	8
9308	20785	7
9308	20847	8
9308	20939	7
9308	21881	8
9308	21995	7
9308	22071	7
9308	22199	8
9308	22319	9
9308	22535	8
9308	23227	8
9308	23269	8
9308	23273	9
9308	23321	7
9308	23775	7
9308	23777	7
9308	23847	9
9308	24151	8
9308	24227	6
9308	24627	7
9308	24765	9
9308	24991	6
9308	25397	5
9308	25781	9
9308	25835	10
9308	26243	7
9308	27787	6
9308	27891	7
9308	27899	6
9308	27957	6
9308	28069	6
9308	28121	8
9308	28223	10
9308	28497	8
9308	28623	6
9308	28677	9
9308	28927	7
9308	28999	8
9308	29786	8
9308	29803	9
9308	30015	9
9308	30276	10
9308	30296	8
9308	30307	8
9308	30458	8
9308	30503	8
9308	30544	7
9308	30714	8
9308	30749	6
9308	30831	9
9308	30885	8
9308	31043	8
9308	31121	7
9308	31138	8
9308	31163	8
9308	31240	9
9308	31297	9
9308	31376	8
9308	31404	7
9308	31442	7
9308	31553	8
9308	31636	7
9308	31704	8
9308	31710	2
9308	31737	7
9308	31756	7
9308	31764	8
9308	31772	9
9308	31798	7
9308	31859	9
9308	31867	7
9308	31914	5
9308	31952	8
9308	31953	7
9308	31964	9
9308	32083	5
9308	32182	9
9308	32188	9
9308	32281	9
9308	32360	7
9308	32380	7
9308	32542	9
9308	32561	6
9308	32729	6
9308	32998	7
9308	33161	7
9308	33372	8
9308	33524	7
9308	34240	8
