10459	49	7
10459	50	7
10459	59	10
10459	66	6
10459	72	9
10459	79	9
10459	121	10
10459	157	7
10459	189	7
10459	190	9
10459	191	6
10459	192	8
10459	210	8
10459	229	9
10459	241	8
10459	248	7
10459	257	7
10459	304	8
10459	330	10
10459	357	6
10459	412	7
10459	417	9
10459	418	8
10459	430	10
10459	487	8
10459	488	7
10459	509	10
10459	591	9
10459	596	9
10459	642	7
10459	659	6
10459	664	8
10459	667	4
10459	792	8
10459	880	7
10459	886	9
10459	908	8
10459	941	10
10459	980	8
10459	981	7
10459	1003	7
10459	1007	8
10459	1008	8
10459	1010	8
10459	1011	8
10459	1311	7
10459	1489	10
10459	1593	6
10459	1654	4
10459	1888	7
10459	1956	8
10459	2001	7
10459	2131	6
10459	2198	7
10459	2905	6
10459	3090	7
10459	3503	6
10459	3948	6
10459	4196	6
