6178	6	5
6178	19	4
6178	20	6
6178	33	6
6178	44	7
6178	67	4
6178	74	6
6178	121	5
6178	133	1
6178	135	7
6178	136	8
6178	138	7
6178	139	8
6178	153	8
6178	158	8
6178	199	7
6178	205	7
6178	208	7
6178	226	1
6178	240	6
6178	263	6
6178	268	6
6178	356	2
6178	384	6
6178	387	7
6178	392	7
6178	444	7
6178	457	7
6178	645	7
6178	658	7
6178	849	6
6178	853	7
6178	1210	9
6178	1535	8
6178	1559	9
6178	1604	7
6178	1729	7
6178	1813	6
6178	1818	7
6178	1887	8
6178	1965	5
6178	2216	6
6178	2236	8
6178	2251	8
6178	2508	7
6178	2963	7
6178	2986	8
6178	3002	7
6178	3342	8
6178	3901	7
6178	4472	6
6178	5114	9
6178	6594	8
6178	10271	8
6178	12115	8
