2530	20	4
2530	136	8
2530	205	9
2530	245	10
2530	263	7
2530	264	8
2530	269	6
2530	845	4
2530	1157	7
2530	1482	5
2530	1818	6
2530	3588	7
2530	5114	10
2530	5258	8
2530	5530	5
2530	6702	7
2530	7088	1
2530	7674	8
2530	8086	6
2530	9919	6
2530	9982	6
2530	10030	8
2530	11061	8
2530	11737	6
2530	11843	8
2530	12049	6
2530	12069	7
2530	12365	8
2530	12893	8
2530	14513	7
2530	15809	7
2530	16498	8
2530	16918	8
2530	17265	7
2530	17535	5
2530	18115	8
2530	18393	5
2530	18397	7
2530	19363	9
2530	19647	8
2530	19951	5
2530	20507	7
2530	20583	9
2530	21327	8
2530	22097	6
2530	22297	8
2530	23321	4
2530	27821	6
2530	28171	8
2530	28701	7
2530	28891	9
2530	30503	6
2530	32935	8
