2947	20	7
2947	64	7
2947	65	6
2947	67	7
2947	121	9
2947	149	7
2947	199	9
2947	243	7
2947	430	7
2947	431	8
2947	433	9
2947	523	7
2947	587	7
2947	664	7
2947	770	9
2947	789	7
2947	853	7
2947	934	6
2947	1192	7
2947	1482	8
2947	1532	7
2947	1562	7
2947	1575	7
2947	1604	9
2947	1640	6
2947	1719	7
2947	1726	7
2947	1829	8
2947	2417	7
2947	2605	7
2947	2904	8
2947	3092	7
2947	3298	8
2947	3359	8
2947	3375	6
2947	3962	7
2947	4475	7
2947	4551	6
2947	4814	7
2947	4898	8
2947	4975	6
2947	5114	9
2947	5593	8
2947	5717	7
2947	5774	7
2947	5902	5
2947	6171	7
2947	6205	6
2947	6707	8
2947	6809	7
2947	6895	7
2947	7054	7
2947	7059	8
2947	7662	7
2947	7674	7
2947	7748	7
2947	8063	9
2947	8449	6
2947	8634	8
2947	8876	8
2947	9014	6
2947	9065	8
2947	9130	7
2947	9135	6
2947	9834	7
2947	9919	8
2947	9926	8
2947	10087	8
2947	10161	8
2947	10163	8
2947	10321	7
2947	10350	6
2947	10408	7
2947	11123	8
2947	11135	7
2947	11355	6
2947	11741	7
2947	11771	8
2947	11843	7
2947	11887	8
2947	12137	9
2947	12695	7
2947	12711	7
2947	14227	8
2947	14513	8
2947	15439	7
2947	15775	9
2947	15809	6
2947	15933	7
2947	16035	6
2947	16742	7
2947	16782	7
2947	16866	7
2947	16890	5
2947	18115	8
2947	18507	7
2947	19815	7
2947	20371	7
2947	20507	6
2947	22789	8
2947	23251	8
2947	23283	8
2947	23441	6
2947	24211	7
2947	25143	6
