69056	164	9
69056	169	8
69056	199	9
69056	223	9
69056	225	6
69056	226	9
69056	323	9
69056	356	9
69056	416	9
69056	512	9
69056	513	9
69056	523	9
69056	578	9
69056	585	9
69056	813	9
69056	853	8
69056	1535	10
69056	1575	9
69056	1689	10
69056	1698	9
69056	2025	9
69056	2167	9
69056	2236	9
69056	2890	9
69056	2904	9
69056	3588	9
69056	4059	9
69056	4181	10
69056	4224	9
69056	4477	9
69056	4654	9
69056	5040	9
69056	5630	10
69056	5682	9
69056	5690	9
69056	6033	8
69056	6045	9
69056	6213	9
69056	6547	9
69056	6746	10
69056	6922	9
69056	6993	9
69056	7054	10
69056	7711	9
69056	7817	7
69056	8074	8
69056	8408	10
69056	8861	4
69056	8876	8
69056	8937	9
69056	9253	10
69056	9515	7
69056	10012	8
69056	10087	10
69056	10863	9
69056	11111	9
69056	11577	10
69056	11617	8
69056	11741	10
69056	11757	8
69056	11759	9
69056	11771	8
69056	13357	9
69056	13759	10
69056	14075	10
69056	14227	9
69056	14289	9
69056	14345	9
69056	14353	10
69056	14467	9
69056	15225	10
69056	15451	9
69056	16049	9
69056	16498	9
69056	16904	9
69056	18897	9
69056	19815	10
69056	20159	9
69056	20507	10
69056	21881	6
69056	22199	10
69056	22297	10
69056	22319	9
69056	22535	10
69056	23199	8
69056	23273	8
69056	23283	10
69056	23301	8
69056	25157	9
69056	27821	10
69056	27833	9
69056	27957	9
69056	27991	9
69056	28223	10
69056	28285	9
69056	28623	9
69056	28701	10
69056	28999	10
69056	30015	8
69056	30276	9
69056	30503	10
69056	30831	8
69056	30885	10
69056	31043	9
69056	31240	10
69056	31389	9
69056	31442	8
69056	31704	8
69056	31859	9
69056	31964	9
69056	32188	10
69056	32281	10
69056	32542	8
69056	32561	9
