8802	164	8
8802	199	7
8802	513	10
8802	523	8
8802	530	10
8802	532	10
8802	687	10
8802	740	9
8802	779	9
8802	780	9
8802	781	10
8802	1239	6
8802	1363	9
8802	1364	8
8802	1365	9
8802	1366	8
8802	1367	9
8802	1505	9
8802	1506	9
8802	1526	9
8802	1681	7
8802	2171	10
8802	2201	10
8802	2759	9
8802	2847	8
8802	3784	6
8802	4026	8
8802	4447	8
8802	4898	9
8802	5060	10
8802	5460	9
8802	5680	10
8802	5681	9
8802	6172	8
8802	6178	7
8802	6467	8
8802	7337	9
8802	7695	8
8802	8074	7
8802	9515	2
8802	9617	10
8802	9963	10
8802	12117	9
8802	14131	10
8802	14735	10
8802	15119	8
8802	15225	7
8802	17345	8
8802	20857	8
8802	21419	9
8802	21541	8
