55782	180	7
55782	181	8
55782	269	6
55782	790	7
55782	1195	7
55782	1686	7
55782	1840	8
55782	1887	7
55782	2001	8
55782	2104	7
55782	2795	7
55782	2889	6
55782	3092	7
55782	3712	7
55782	4224	7
55782	4814	6
55782	4835	6
55782	6347	8
55782	6512	7
55782	6547	9
55782	6702	7
55782	7054	7
55782	8247	7
55782	8277	7
55782	8516	8
55782	9919	7
55782	9926	6
55782	10294	8
55782	10713	8
55782	11123	7
55782	11617	6
55782	11757	9
55782	13161	8
55782	13601	7
55782	15085	6
55782	15451	7
55782	16067	7
55782	16498	8
55782	16524	7
55782	16592	9
55782	17247	8
55782	17265	8
55782	17269	9
55782	18893	8
55782	20371	7
55782	20785	8
55782	20787	8
55782	21033	7
55782	21881	8
55782	22433	9
55782	22663	7
55782	23321	7
55782	25397	7
55782	25649	6
55782	26243	9
55782	27775	9
55782	28677	8
55782	29803	9
