12504	20	8
12504	57	9
12504	121	10
12504	245	6
12504	263	9
12504	264	9
12504	265	9
12504	379	9
12504	5114	8
12504	5258	9
12504	5958	8
12504	8407	8
12504	8460	9
12504	9790	7
12504	9919	8
12504	10620	9
12504	12069	9
12504	12503	9
12504	14513	8
12504	15809	9
12504	16742	9
12504	16762	9
12504	16870	9
12504	16918	8
12504	17265	8
12504	18115	9
12504	18397	9
12504	19647	9
12504	20507	8
12504	22097	8
12504	23273	9
12504	23755	9
12504	24833	8
12504	28755	9
12504	30503	8
