63190	205	10
63190	522	8
63190	536	7
63190	1430	10
63190	3588	7
63190	5114	10
63190	8457	8
63190	11061	10
63190	12565	8
63190	13271	6
63190	14513	8
63190	14719	8
63190	15809	8
63190	16918	8
63190	17265	8
63190	18115	8
63190	18429	7
63190	18497	8
63190	19363	8
63190	19759	7
63190	20507	7
63190	20767	7
63190	20853	7
63190	20899	8
63190	21327	9
63190	21507	6
63190	22297	8
63190	23273	8
63190	23755	7
63190	23775	6
63190	24231	7
63190	24439	8
63190	26055	8
63190	26243	5
63190	27821	8
63190	27947	7
63190	28171	8
63190	28249	8
63190	28423	7
63190	28701	8
63190	28927	6
63190	29854	8
63190	30503	8
63190	31098	8
63190	31370	8
63190	31376	7
63190	31389	7
63190	31610	7
63190	31636	6
63190	31771	9
63190	31821	7
63190	31964	7
63190	32282	8
63190	33074	7
