47984	223	6
47984	225	6
47984	245	10
47984	269	7
47984	502	6
47984	762	7
47984	813	6
47984	834	7
47984	891	6
47984	892	6
47984	893	6
47984	894	6
47984	895	6
47984	896	6
47984	897	6
47984	898	6
47984	899	6
47984	900	6
47984	901	6
47984	902	6
47984	903	6
47984	904	6
47984	905	6
47984	906	6
47984	985	6
47984	986	6
47984	987	6
47984	1254	6
47984	2520	6
47984	2889	7
47984	4835	7
47984	5530	10
47984	6033	6
47984	6714	6
47984	7674	10
47984	8247	7
47984	9513	7
47984	9919	10
47984	10620	10
47984	11499	10
47984	12231	6
47984	12445	10
47984	15809	10
