22434	15	8
22434	20	8
22434	22	8
22434	46	7
22434	68	7
22434	108	7
22434	121	9
22434	132	8
22434	135	8
22434	143	6
22434	154	7
22434	157	7
22434	173	7
22434	174	6
22434	177	6
22434	180	6
22434	181	7
22434	189	7
22434	190	8
22434	205	7
22434	223	8
22434	225	6
22434	246	9
22434	249	9
22434	250	8
22434	269	7
22434	278	7
22434	286	7
22434	288	7
22434	296	6
22434	298	6
22434	379	8
22434	392	9
22434	401	6
22434	411	7
22434	419	7
22434	430	9
22434	438	6
22434	442	7
22434	448	6
22434	449	8
22434	450	8
22434	451	8
22434	452	8
22434	469	8
22434	477	9
22434	481	7
22434	482	7
22434	502	7
22434	504	7
22434	522	7
22434	538	8
22434	539	8
22434	540	7
22434	550	7
22434	554	6
22434	555	6
22434	557	6
22434	566	6
22434	568	6
22434	576	6
22434	617	7
22434	618	6
22434	645	8
22434	664	7
22434	696	8
22434	751	7
22434	762	6
22434	764	7
22434	813	9
22434	814	7
22434	815	7
22434	825	5
22434	834	6
22434	844	7
22434	857	7
22434	874	6
22434	876	7
22434	891	7
22434	892	7
22434	893	6
22434	894	7
22434	895	7
22434	896	7
22434	897	7
22434	898	7
22434	899	7
22434	900	7
22434	901	7
22434	902	7
22434	903	8
22434	904	4
22434	905	7
22434	906	8
22434	908	7
22434	911	7
22434	927	7
22434	936	7
22434	940	9
22434	949	9
22434	950	6
22434	962	9
22434	969	6
22434	971	7
22434	979	6
22434	995	8
22434	1006	8
22434	1050	7
22434	1067	6
22434	1101	7
22434	1132	8
22434	1133	7
22434	1146	7
22434	1190	8
22434	1254	7
22434	1317	6
22434	1358	7
22434	1362	7
22434	1409	6
22434	1410	8
22434	1412	9
22434	1413	8
22434	1414	7
22434	1415	7
22434	1416	7
22434	1417	7
22434	1418	8
22434	1419	8
22434	1420	7
22434	1421	8
22434	1422	7
22434	1423	7
22434	1424	8
22434	1425	9
22434	1426	8
22434	1427	5
22434	1428	7
22434	1429	7
22434	1430	9
22434	1431	7
22434	1432	7
22434	1433	6
22434	1434	7
22434	1435	7
22434	1436	7
22434	1437	7
22434	1438	6
22434	1439	8
22434	1445	6
22434	1468	6
22434	1498	7
22434	1536	7
22434	1559	9
22434	1604	6
22434	1606	8
22434	1675	7
22434	1678	8
22434	1691	8
22434	1731	7
22434	1746	5
22434	1799	7
22434	1800	7
22434	1816	5
22434	1818	7
22434	1911	8
22434	2006	6
22434	2125	7
22434	2126	7
22434	2248	7
22434	2263	6
22434	2268	7
22434	2285	6
22434	2321	9
22434	2336	7
22434	2389	6
22434	2472	7
22434	2560	7
22434	2563	8
22434	2602	8
22434	2686	6
22434	2747	7
22434	2772	7
22434	2889	7
22434	2951	8
22434	2993	7
22434	3015	8
22434	3019	6
22434	3031	6
22434	3044	7
22434	3146	7
22434	3270	8
22434	3297	8
22434	3322	8
22434	3503	8
22434	3549	8
22434	3588	9
22434	3655	6
22434	3958	7
22434	4038	8
22434	4053	8
22434	4155	8
22434	4320	6
22434	4437	6
22434	4548	7
22434	4772	8
22434	4835	8
22434	4851	8
22434	4898	8
22434	4999	7
22434	5019	8
22434	5114	10
22434	5150	7
22434	5196	8
22434	5225	7
22434	5244	8
22434	5306	8
22434	5484	6
22434	5485	7
22434	5530	7
22434	5667	8
22434	5751	7
22434	5958	8
22434	5996	7
22434	6033	9
22434	6115	8
22434	6325	6
22434	6418	6
22434	6421	7
22434	6702	7
22434	6772	8
22434	6811	10
22434	6882	6
22434	6964	6
22434	7088	7
22434	7559	6
22434	7674	9
22434	7858	7
22434	8086	9
22434	8097	8
22434	8246	6
22434	8247	6
22434	8310	8
22434	8407	8
22434	8457	8
22434	8465	7
22434	8514	8
22434	8525	7
22434	8675	9
22434	8934	8
22434	8995	8
22434	9040	7
22434	9135	7
22434	9181	8
22434	9201	7
22434	9252	9
22434	9331	7
22434	9465	9
22434	9513	8
22434	9690	7
22434	9724	9
22434	9750	7
22434	9790	6
22434	9919	7
22434	10030	9
22434	10049	7
22434	10080	8
22434	10092	8
22434	10119	9
22434	10460	8
22434	10504	7
22434	10573	7
22434	10589	6
22434	10592	7
22434	10620	8
22434	10647	6
22434	10731	7
22434	10765	7
22434	10805	8
22434	10862	7
22434	10886	6
22434	11013	8
22434	11061	9
22434	11266	7
22434	11313	7
22434	11359	7
22434	11499	8
22434	11737	8
22434	11739	8
22434	11761	8
22434	11777	8
22434	11813	7
22434	11843	9
22434	12223	7
22434	12231	8
22434	12365	10
22434	12445	8
22434	12503	6
22434	12565	7
22434	12783	6
22434	12857	7
22434	12893	8
22434	13055	7
22434	13073	7
22434	13247	7
22434	13249	6
22434	13271	7
22434	13403	8
22434	13535	9
22434	13663	8
22434	13667	6
22434	13851	7
22434	14007	7
22434	14189	7
22434	14513	8
22434	14527	8
22434	14719	8
22434	14837	8
22434	15109	8
22434	15117	8
22434	15125	6
22434	15133	2
22434	15711	7
22434	15751	7
22434	15783	7
22434	15809	9
22434	16005	8
22434	16011	8
22434	16498	9
22434	16518	6
22434	16694	7
22434	16706	9
22434	16742	7
22434	16762	8
22434	16870	8
22434	16918	9
22434	17082	6
22434	17265	9
22434	17505	8
22434	17725	7
22434	17777	5
22434	18115	9
22434	18277	7
22434	18397	8
22434	18429	9
22434	18497	8
22434	18499	8
22434	18523	7
22434	18689	8
22434	18897	8
22434	19285	7
22434	19363	9
22434	19759	7
22434	19951	7
22434	20141	8
22434	20507	9
22434	20767	8
22434	20847	9
22434	20853	8
22434	20899	8
22434	21327	8
22434	21353	6
22434	21507	8
22434	22043	5
22434	22097	8
22434	22297	8
22434	22433	8
22434	22777	8
22434	22817	8
22434	23251	7
22434	23273	9
22434	23321	9
22434	23405	7
22434	23755	8
22434	23775	5
22434	23777	5
22434	23945	6
22434	24029	7
22434	24135	8
22434	24171	7
22434	24175	5
22434	24227	7
22434	24231	8
22434	24261	7
22434	24439	8
22434	24531	5
22434	24627	7
22434	24699	6
22434	24833	7
22434	25157	8
22434	25161	8
22434	25341	7
22434	25389	8
22434	25431	6
22434	25517	9
22434	26055	8
22434	26243	6
22434	26443	6
22434	27619	5
22434	27821	8
22434	27947	8
22434	28171	8
22434	28249	7
22434	28405	7
22434	28423	7
22434	28531	5
22434	28701	8
22434	28755	5
22434	28819	7
22434	28927	6
22434	28979	7
22434	29785	7
22434	29854	5
22434	29893	8
22434	30137	5
22434	30230	8
22434	30250	6
22434	30321	6
22434	30347	7
22434	30503	9
22434	30654	7
22434	30714	6
22434	30885	7
22434	30915	6
22434	31050	5
22434	31098	5
22434	31227	7
22434	31289	8
22434	31374	6
22434	31376	7
22434	31378	6
22434	31389	7
22434	31610	7
22434	31636	7
22434	31711	8
22434	31722	7
22434	31741	7
22434	31756	5
22434	31771	8
22434	31821	7
22434	31904	5
22434	31918	6
22434	32282	7
22434	32365	6
22434	32376	7
22434	32553	6
22434	32648	5
22434	33074	6
22434	33254	5
22434	33338	6
22434	34349	7
