33741	1	4
33741	5	8
33741	19	10
33741	20	7
33741	121	10
33741	205	5
33741	225	6
33741	269	2
33741	413	1
33741	431	6
33741	523	7
33741	779	7
33741	780	7
33741	813	10
33741	900	7
33741	901	9
33741	902	7
33741	903	7
33741	904	6
33741	905	9
33741	906	9
33741	984	8
33741	985	8
33741	1292	6
33741	1364	8
33741	1535	10
33741	2001	9
33741	2025	7
33741	2236	9
33741	2251	10
33741	2471	7
33741	2476	10
33741	3901	7
33741	4182	5
33741	4936	7
33741	4970	5
33741	5081	10
33741	5152	7
33741	5630	6
33741	6033	10
33741	6303	7
33741	6347	9
33741	6372	5
33741	6547	9
33741	6573	9
33741	6637	7
33741	6880	5
33741	7338	7
33741	9062	9
33741	9253	10
33741	9756	9
33741	9989	4
33741	10067	9
33741	10620	10
33741	10863	9
33741	11111	7
33741	11577	9
33741	11701	6
33741	11977	7
33741	11979	9
33741	13629	6
33741	14837	9
33741	15809	8
33741	16498	10
33741	16762	8
33741	18679	10
33741	19815	9
33741	21431	8
33741	21659	7
33741	22135	9
33741	22199	9
33741	22777	10
33741	23283	8
33741	24991	4
33741	26349	9
33741	28223	8
33741	28999	6
33741	29067	9
33741	30276	10
33741	32188	9
