5013	20	8
5013	164	9
5013	199	8
5013	355	7
5013	431	9
5013	442	9
5013	519	7
5013	572	8
5013	853	7
5013	857	8
5013	889	8
5013	1140	6
5013	1195	7
5013	1250	8
5013	1292	7
5013	1686	8
5013	1818	8
5013	1829	8
5013	1840	7
5013	2001	9
5013	2025	8
5013	2144	6
5013	2472	7
5013	2593	8
5013	2787	8
5013	2889	7
5013	2966	9
5013	2993	7
5013	3457	7
5013	3588	7
5013	3712	7
5013	3731	8
5013	4107	8
5013	4186	8
5013	4214	6
5013	4224	8
5013	4437	8
5013	4565	9
5013	4654	8
5013	4835	8
5013	5341	9
5013	5342	8
5013	5630	8
5013	5675	6
5013	6007	8
5013	6573	7
