12787	20	7
12787	25	7
12787	68	8
12787	121	8
12787	269	8
12787	481	6
12787	522	7
12787	1691	8
12787	2993	7
12787	3588	7
12787	5114	10
12787	6171	8
12787	6702	9
12787	6772	8
12787	7088	8
12787	8086	8
12787	8514	8
12787	8525	8
12787	8675	8
12787	9130	8
12787	9252	8
12787	9465	8
12787	9724	8
12787	9919	8
12787	10080	8
12787	10092	8
12787	14075	9
12787	14513	8
12787	16005	8
12787	16011	8
12787	16498	9
12787	16706	8
12787	18115	8
12787	18277	7
12787	18897	9
12787	20507	9
