23354	30	10
23354	150	9
23354	226	10
23354	228	6
23354	355	9
23354	376	10
23354	790	9
23354	889	10
23354	1519	10
23354	1530	9
23354	1575	10
23354	1594	7
23354	1629	7
23354	1726	5
23354	1818	9
23354	2025	9
23354	2759	10
23354	2787	9
23354	2904	10
23354	2966	9
23354	3407	7
23354	3594	7
23354	3673	9
23354	3713	7
23354	3784	10
23354	4483	8
23354	4722	10
23354	5341	9
23354	5507	9
23354	5530	9
23354	5680	9
23354	6007	9
23354	6045	9
23354	6547	9
23354	6572	8
23354	6573	9
23354	6772	6
23354	6802	7
23354	6956	9
23354	7338	9
23354	7791	9
23354	8086	7
23354	8514	6
23354	8536	5
23354	8676	7
23354	9252	6
