64734	226	7
64734	1530	9
64734	1535	8
64734	2167	9
64734	4181	9
64734	5507	8
64734	5680	9
64734	6547	8
64734	6802	10
64734	7791	9
64734	8074	7
64734	9253	10
64734	9617	6
64734	9793	8
64734	9989	9
64734	10087	8
64734	10620	9
64734	10719	9
64734	11741	8
64734	11757	9
64734	11887	9
64734	12317	7
64734	13125	7
64734	13599	10
64734	14131	9
64734	14967	9
64734	15051	8
64734	15809	8
64734	16001	9
64734	16417	9
64734	17265	9
64734	17821	8
64734	18153	7
64734	18245	8
64734	18897	8
64734	19111	6
64734	19151	8
64734	19815	9
64734	21405	9
