56678	24	8
56678	68	9
56678	121	9
56678	177	10
56678	223	10
56678	225	9
56678	297	9
56678	430	4
56678	469	9
56678	813	10
56678	969	9
56678	1108	9
56678	1482	10
56678	1498	9
56678	2404	9
56678	2816	9
56678	2993	9
56678	3588	8
56678	3655	9
56678	4898	8
56678	4999	7
56678	5114	10
56678	5530	9
56678	7088	8
56678	8525	7
56678	8675	7
56678	9919	8
56678	10620	9
56678	11013	8
56678	11499	8
56678	11703	9
56678	13055	7
56678	13403	7
56678	16694	7
56678	20507	9
56678	26243	6
