25856	1	8
25856	6	7
25856	7	6
25856	8	6
25856	22	4
25856	25	4
25856	27	4
25856	30	9
25856	43	10
25856	45	9
25856	47	10
25856	48	6
25856	64	10
25856	65	10
25856	66	10
25856	68	6
25856	71	7
25856	72	8
25856	73	9
25856	90	6
25856	98	6
25856	102	5
25856	107	6
25856	121	10
25856	134	10
25856	150	5
25856	158	4
25856	164	6
25856	180	6
25856	189	5
25856	199	7
25856	223	10
25856	225	1
25856	226	5
25856	227	6
25856	228	5
25856	232	10
25856	237	9
25856	252	8
25856	263	5
25856	270	7
25856	272	7
25856	298	7
25856	299	6
25856	306	4
25856	339	8
25856	354	3
25856	355	7
25856	369	5
25856	383	7
25856	384	3
25856	395	2
25856	400	8
25856	440	6
25856	467	10
25856	527	6
25856	587	9
25856	653	6
25856	655	7
25856	712	6
25856	763	6
25856	764	6
25856	790	8
25856	813	7
25856	820	10
25856	849	8
25856	853	8
25856	855	6
25856	873	5
25856	880	6
25856	889	7
25856	918	10
25856	934	9
25856	952	7
25856	987	5
25856	1292	8
25856	1482	10
25856	1487	6
25856	1498	5
25856	1519	9
25856	1530	10
25856	1535	9
25856	1559	5
25856	1571	8
25856	1575	10
25856	1589	8
25856	1594	4
25856	1600	8
25856	1634	4
25856	1639	10
25856	1689	8
25856	1719	10
25856	1746	6
25856	1799	5
25856	1815	8
25856	1818	6
25856	1852	10
25856	1887	10
25856	1889	7
25856	1947	6
25856	2001	10
25856	2025	10
25856	2030	10
25856	2104	6
25856	2164	6
25856	2167	9
25856	2237	10
25856	2251	9
25856	2403	5
25856	2571	6
25856	2605	5
25856	2787	7
25856	2863	6
25856	2904	8
25856	2927	8
25856	2928	6
25856	2942	9
25856	2963	10
25856	2964	5
25856	2966	10
25856	3001	7
25856	3002	10
25856	3167	6
25856	3225	9
25856	3228	5
25856	3231	2
25856	3457	5
25856	3485	10
25856	3577	5
25856	3588	7
25856	3604	10
25856	3667	8
25856	3713	2
25856	3956	9
25856	4081	9
25856	4177	6
25856	4181	10
25856	4186	5
25856	4224	9
25856	4382	6
25856	4535	9
25856	4654	9
25856	4667	7
25856	4744	8
25856	4866	10
25856	4872	5
25856	4898	5
25856	4970	8
25856	5030	10
25856	5081	7
25856	5114	10
25856	5162	9
25856	5300	9
25856	5303	4
25856	5341	10
25856	5391	10
25856	5525	5
25856	5630	7
25856	5680	8
25856	5681	5
25856	5682	8
25856	5914	8
25856	5958	7
25856	6007	7
25856	6033	6
25856	6090	6
25856	6213	9
25856	6347	10
25856	6372	6
25856	6377	7
25856	6381	8
25856	6500	3
25856	6546	10
25856	6547	6
25856	6573	7
25856	6633	2
25856	6637	4
25856	6802	7
25856	6927	5
25856	7062	10
25856	7088	6
25856	7152	4
25856	7311	9
25856	7593	8
25856	7791	9
25856	7805	10
25856	7808	4
25856	7870	10
25856	8184	7
25856	8407	7
25856	8425	8
25856	8525	10
25856	8676	9
25856	8769	6
25856	8795	6
25856	8861	7
25856	8937	9
25856	9041	8
25856	9379	7
25856	9693	7
25856	9712	5
25856	9736	5
25856	9756	10
25856	9776	8
25856	9989	7
25856	10079	7
25856	10080	10
25856	10090	10
25856	10109	8
25856	10155	8
25856	10308	7
