428	22	7
428	135	7
428	173	8
428	205	10
428	269	9
428	995	8
428	1606	9
428	1818	8
428	3655	9
428	4053	10
428	4898	10
428	5114	10
428	5530	8
428	6444	10
428	6702	10
428	6707	7
428	7592	9
428	7674	10
428	8311	9
428	8525	9
428	9919	9
428	10030	9
428	10080	9
428	10460	8
428	10620	7
428	11371	10
428	11697	8
428	11771	10
428	11843	8
428	12365	10
428	14075	9
428	14513	10
428	15117	9
428	15335	10
428	15809	10
428	15959	7
428	16011	9
428	16498	10
428	16706	10
428	16918	10
428	17265	9
428	17505	7
428	18115	10
428	18177	8
428	20507	10
428	20583	10
428	20853	8
428	22145	10
428	23273	10
428	23317	10
428	23755	9
428	24833	10
428	28677	8
428	28891	10
