51355	60	7
51355	74	7
51355	173	7
51355	251	7
51355	478	7
51355	857	6
51355	918	7
51355	1019	7
51355	1020	7
51355	1482	7
51355	1532	7
51355	1557	7
51355	1571	7
51355	1604	8
51355	2025	7
51355	2170	7
51355	2904	7
51355	2971	7
51355	3092	7
51355	3574	7
51355	3927	7
51355	4081	7
51355	4437	7
51355	4477	7
51355	4835	7
51355	5277	7
51355	5300	8
51355	5525	7
51355	5690	7
51355	5958	7
51355	6045	7
51355	6325	7
51355	6347	7
51355	6500	7
51355	6547	7
51355	6573	7
51355	6586	7
51355	6707	7
51355	6746	7
51355	7058	7
51355	7059	6
51355	7079	7
51355	7088	7
51355	7592	7
51355	7662	7
51355	7720	7
51355	8038	7
51355	8449	7
51355	8532	8
51355	8536	7
51355	8634	7
51355	9065	7
51355	9441	7
