43979	223	10
43979	245	8
43979	288	6
43979	550	7
43979	813	10
43979	3588	8
43979	6702	8
43979	7592	8
43979	8525	8
43979	9919	7
43979	10049	8
43979	10080	8
43979	10620	8
43979	11771	9
43979	14513	8
43979	15117	7
43979	16011	8
43979	16498	7
43979	16706	8
43979	16894	9
43979	17725	7
43979	18115	9
43979	21353	8
43979	21507	8
43979	23273	9
43979	23755	9
43979	24705	8
43979	24833	8
43979	27787	7
43979	28171	9
43979	28249	7
43979	30503	9
43979	30654	9
43979	31636	6
43979	31741	9
43979	31821	8
43979	32282	9
43979	33338	9
