2334	30	10
2334	32	10
2334	33	9
2334	121	9
2334	154	6
2334	199	8
2334	225	8
2334	226	7
2334	227	9
2334	270	9
2334	384	9
2334	393	5
2334	395	8
2334	513	10
2334	527	4
2334	552	7
2334	790	10
2334	813	8
2334	1088	5
2334	1132	7
2334	1313	7
2334	1604	8
2334	2001	10
2334	2012	7
2334	2354	8
2334	2355	8
2334	2356	8
2334	2980	7
2334	3588	7
2334	4177	10
2334	5114	9
2334	6702	9
2334	6880	9
2334	9919	6
2334	11617	6
2334	11633	6
2334	13601	9
2334	14513	8
2334	15451	6
2334	18115	9
2334	30276	9
