71766	20	10
71766	189	7
71766	269	10
71766	2993	9
71766	6702	10
71766	8525	10
71766	10080	10
71766	10460	9
71766	10620	10
71766	11739	9
71766	11771	10
71766	13535	10
71766	13663	10
71766	16498	8
71766	16706	10
71766	16894	10
71766	18277	8
71766	18897	10
71766	21327	10
71766	21353	7
71766	22043	9
71766	23251	7
71766	23273	10
71766	23755	10
71766	23945	8
71766	24405	9
71766	24415	10
71766	24439	10
71766	24705	6
71766	24833	10
71766	25157	8
71766	25431	10
71766	25517	8
71766	26243	8
71766	26443	6
71766	27787	8
71766	28069	10
71766	28171	10
71766	28215	10
71766	28249	8
71766	28423	7
71766	28677	10
71766	28819	9
71766	28927	8
71766	28979	9
71766	29589	8
71766	29785	8
71766	29854	8
71766	30137	8
71766	30205	8
71766	30347	10
71766	30654	10
71766	31098	9
71766	31376	8
71766	31610	7
71766	31636	10
71766	31711	9
71766	31722	10
71766	31771	7
71766	31821	9
71766	31904	8
71766	31964	10
71766	32282	10
71766	32454	7
71766	32648	8
71766	33338	10
