12116	1	10
12116	5	9
12116	6	9
12116	30	10
12116	32	10
12116	43	9
12116	45	6
12116	71	6
12116	72	6
12116	81	9
12116	82	9
12116	84	8
12116	85	9
12116	86	7
12116	87	7
12116	95	9
12116	97	6
12116	121	7
12116	164	10
12116	199	9
12116	205	8
12116	227	9
12116	237	9
12116	239	7
12116	240	7
12116	256	6
12116	323	9
12116	329	9
12116	339	9
12116	387	9
12116	416	8
12116	431	6
12116	437	9
12116	457	10
12116	467	9
12116	477	9
12116	486	10
12116	512	8
12116	513	8
12116	523	8
12116	572	10
12116	759	9
12116	785	7
12116	801	9
12116	820	10
12116	885	9
12116	949	9
12116	962	9
12116	1002	7
12116	1033	10
12116	1034	9
12116	1090	8
12116	1091	8
12116	1092	9
12116	1095	8
12116	1251	7
12116	1430	9
12116	1535	5
12116	1575	6
12116	1650	8
12116	1813	7
12116	1818	4
12116	1827	10
12116	1943	9
12116	2001	9
12116	2236	7
12116	2508	7
12116	2581	6
12116	2593	6
12116	2724	8
12116	2759	7
12116	2890	8
12116	2904	5
12116	2966	8
12116	3014	9
12116	3016	9
12116	3167	8
12116	3701	8
12116	3782	7
12116	3783	7
12116	3784	7
12116	3785	7
12116	3927	6
12116	4177	6
12116	4224	7
12116	4280	7
12116	4282	8
12116	5081	8
12116	5114	8
12116	5204	4
12116	5205	7
12116	5341	8
12116	5681	8
12116	6336	9
12116	6594	9
12116	6675	9
12116	7465	8
12116	7724	8
12116	7785	10
12116	9253	7
12116	9289	8
12116	9756	8
12116	9919	4
12116	9989	5
12116	10083	6
12116	10087	7
12116	10218	7
12116	10863	6
12116	11061	9
12116	11433	3
12116	11597	6
12116	11741	7
12116	11757	2
12116	11887	4
12116	12029	8
12116	12113	7
12116	12115	7
12116	12355	9
12116	12477	6
12116	12531	8
12116	13125	9
12116	13391	5
12116	13601	8
12116	13759	3
12116	14227	4
12116	14349	9
12116	14353	8
12116	14741	7
12116	14813	7
12116	15689	6
12116	15809	6
12116	16067	6
12116	16498	6
12116	16524	7
12116	16662	8
12116	16918	8
12116	17074	7
12116	17265	7
12116	17895	3
12116	17909	10
12116	18465	6
12116	18679	6
12116	18897	3
12116	19363	8
12116	19703	9
12116	19775	7
12116	19815	2
12116	20057	7
12116	20583	8
12116	20853	6
12116	21327	3
12116	21329	9
12116	21405	5
12116	21855	7
12116	21939	10
12116	22135	10
12116	22297	6
12116	22729	4
12116	22789	7
12116	23283	6
12116	23289	7
12116	23847	7
12116	24687	9
12116	24701	10
12116	25835	9
12116	27821	6
12116	27989	7
12116	28025	5
12116	28223	8
12116	28735	8
12116	28891	8
12116	28957	9
12116	30276	6
