13643	177	10
13643	226	8
13643	232	10
13643	269	10
13643	427	10
13643	687	7
13643	969	10
13643	1482	10
13643	1535	10
13643	1575	8
13643	2476	9
13643	2685	10
13643	2904	9
13643	3457	8
13643	3588	9
13643	4938	10
13643	5114	10
13643	6547	8
13643	6702	10
13643	6746	9
13643	6880	10
13643	8074	9
13643	9253	10
13643	9756	9
13643	9919	8
13643	10087	9
13643	10620	10
13643	10793	8
13643	11061	10
13643	11111	9
13643	11285	5
13643	11741	8
13643	11757	10
13643	14345	8
13643	14467	8
13643	15583	6
13643	15809	4
13643	18679	9
13643	19815	8
13643	20507	8
13643	20787	8
13643	21881	10
13643	22043	10
13643	22199	9
13643	22319	9
13643	22535	9
13643	23199	8
13643	27899	7
13643	28223	9
13643	28497	7
13643	30503	10
13643	31043	9
