66459	15	9
66459	20	6
66459	46	8
66459	54	6
66459	57	9
66459	121	9
66459	174	8
66459	205	9
66459	245	9
66459	263	10
66459	264	7
66459	265	6
66459	401	8
66459	430	8
66459	448	7
66459	463	6
66459	464	10
66459	465	6
66459	558	7
66459	594	5
66459	760	7
66459	762	9
66459	834	6
66459	918	10
66459	1362	6
66459	1482	9
66459	1559	9
66459	1818	9
66459	1842	8
66459	2385	7
66459	2680	8
66459	2889	7
66459	2951	8
66459	2993	8
66459	3226	6
66459	3588	9
66459	4835	8
66459	5029	8
66459	5114	7
66459	5252	9
66459	5258	9
66459	6421	7
66459	7674	8
66459	9969	8
66459	16498	8
