15603	1	10
15603	6	9
15603	20	7
15603	30	9
15603	45	8
15603	48	7
15603	59	7
15603	74	7
15603	101	7
15603	121	10
15603	122	5
15603	145	8
15603	150	9
15603	177	7
15603	205	10
15603	208	8
15603	227	10
15603	232	8
15603	237	8
15603	249	7
15603	250	8
15603	253	9
15603	317	8
15603	341	6
15603	371	8
15603	430	10
15603	437	9
15603	457	10
15603	512	9
15603	513	9
15603	527	9
15603	530	7
15603	578	10
15603	587	6
15603	713	7
15603	759	10
15603	779	8
15603	853	9
15603	861	7
15603	934	8
15603	1050	7
15603	1195	7
15603	1363	9
15603	1535	8
15603	1689	8
15603	1699	7
15603	1840	8
15603	1889	9
15603	1943	10
15603	2001	10
15603	2476	3
15603	2923	7
15603	3588	8
15603	3712	7
15603	4224	9
15603	4246	8
15603	4447	9
15603	4705	10
15603	5114	10
15603	5300	9
15603	5530	5
15603	5630	9
15603	5678	7
15603	5680	9
15603	5681	9
15603	6045	8
15603	6372	9
15603	6547	8
15603	6637	9
15603	6880	5
15603	6927	9
15603	7711	8
15603	8348	10
15603	8795	8
15603	9617	9
15603	9656	8
15603	9756	9
15603	10067	8
15603	10165	10
15603	10389	9
15603	10408	9
15603	11285	7
15603	11319	7
15603	11843	9
15603	11979	8
15603	11981	8
15603	14289	5
15603	14735	9
15603	16201	5
15603	16498	9
15603	18153	8
15603	18507	8
15603	21603	7
15603	22265	8
15603	23289	10
