6634	20	10
6634	51	10
6634	120	10
6634	122	10
6634	146	10
6634	164	10
6634	199	10
6634	223	10
6634	226	10
6634	232	10
6634	236	10
6634	249	10
6634	250	10
6634	258	10
6634	317	10
6634	343	10
6634	350	10
6634	371	10
6634	372	10
6634	408	10
6634	426	10
6634	449	10
6634	450	10
6634	451	10
6634	452	10
6634	469	10
6634	481	10
6634	482	10
6634	523	10
6634	527	10
6634	528	10
6634	550	10
6634	552	10
6634	578	10
6634	687	10
6634	690	10
6634	746	10
6634	844	10
6634	857	10
6634	861	10
6634	874	10
6634	911	10
6634	1074	10
6634	1078	10
6634	1117	10
6634	1118	10
6634	1119	10
6634	1120	10
6634	1121	10
6634	1122	10
6634	1132	10
6634	1157	10
6634	1195	10
6634	1281	10
6634	1361	10
6634	1525	10
6634	1526	10
6634	1527	10
6634	1564	10
6634	1565	10
6634	1689	10
6634	1709	10
6634	2148	10
6634	2201	10
6634	2363	10
6634	2424	10
6634	2842	10
6634	2847	10
6634	2952	10
6634	2993	10
6634	3092	10
6634	3375	10
6634	3457	10
6634	3791	10
6634	4026	10
6634	4214	10
6634	4752	10
6634	4792	10
6634	4793	10
6634	4794	10
6634	4795	10
6634	4814	10
6634	4874	10
6634	4886	10
6634	4910	10
6634	5256	10
6634	5526	10
6634	5529	10
6634	5844	10
6634	6151	10
6634	6152	10
6634	6178	10
6634	6275	10
6634	6385	10
6634	6547	10
6634	6555	10
6634	6666	10
6634	7430	10
6634	7550	10
6634	7695	10
6634	8438	10
6634	8709	10
6634	9926	10
6634	10161	10
6634	11123	10
