11961	20	8
11961	269	10
11961	450	10
11961	452	10
11961	779	10
11961	780	10
11961	781	10
11961	1363	10
11961	1364	10
11961	1365	10
11961	1367	10
11961	1368	10
11961	2513	10
11961	2514	10
11961	4155	10
11961	4447	10
11961	5114	10
11961	5460	10
11961	6438	10
11961	6467	10
11961	6702	10
11961	7674	10
11961	8525	7
11961	8609	10
11961	9919	10
11961	9963	10
11961	10030	10
11961	10703	10
11961	11703	10
11961	11771	10
11961	12049	9
11961	12117	10
11961	12365	10
11961	12859	10
11961	13271	9
11961	13839	10
11961	14075	9
11961	14513	9
11961	14735	10
11961	15633	10
11961	15809	10
11961	16498	10
11961	16894	10
11961	18115	10
11961	18393	8
11961	20507	10
11961	20583	9
11961	21353	9
11961	21419	10
