31126	59	5
31126	76	6
31126	77	7
31126	101	6
31126	225	5
31126	481	5
31126	813	6
31126	1004	9
31126	1050	10
31126	1530	10
31126	1575	8
31126	1689	8
31126	1894	3
31126	2167	7
31126	2904	8
31126	2924	8
31126	2926	8
31126	2966	9
31126	4181	10
31126	4224	8
31126	4789	8
31126	5341	9
31126	5680	7
31126	6547	6
31126	6862	8
31126	8525	7
31126	8769	6
31126	8861	7
31126	9253	9
31126	9756	9
31126	9989	8
31126	10020	7
31126	10080	8
31126	10087	8
31126	10588	8
31126	10805	8
31126	11757	3
31126	11887	8
31126	13659	5
31126	14407	8
31126	14719	9
31126	15117	8
31126	16067	8
31126	16706	9
31126	16782	9
31126	17265	8
31126	17725	5
31126	18245	8
31126	19221	7
31126	20057	8
31126	22729	7
31126	25835	10
31126	28171	8
31126	28677	8
31126	31043	9
31126	32281	10
31126	32491	10
