10131	20	6
10131	68	7
10131	121	8
10131	269	9
10131	340	6
10131	392	7
10131	430	10
10131	459	6
10131	460	7
10131	461	5
10131	550	5
10131	590	4
10131	779	9
10131	780	9
10131	781	9
10131	857	6
10131	1363	9
10131	1364	9
10131	1365	9
10131	1366	9
10131	1367	9
10131	1368	5
10131	1369	4
10131	1505	9
10131	1506	9
10131	1691	6
10131	1818	7
10131	2171	7
10131	2512	5
10131	2513	5
10131	2514	7
10131	2515	4
10131	2597	4
10131	2985	7
10131	2993	4
10131	3655	3
10131	4447	8
10131	5114	9
10131	5348	9
10131	5460	8
10131	6115	9
10131	6198	3
10131	6231	8
10131	6438	7
10131	6467	8
10131	7088	2
10131	7303	7
10131	7592	9
10131	8310	7
10131	8331	9
10131	8460	8
10131	8557	7
10131	8609	8
10131	9135	10
10131	9731	7
10131	9839	7
10131	9919	8
10131	9963	8
10131	10049	9
10131	10378	6
10131	10531	8
10131	10620	8
10131	10703	8
10131	10766	7
10131	11013	8
10131	11061	8
10131	11499	6
10131	11703	2
10131	11761	6
10131	12117	7
10131	12859	8
10131	13267	5
10131	13403	6
10131	13837	8
10131	13839	7
10131	14075	10
10131	14513	4
10131	14735	6
10131	14753	3
10131	15751	7
10131	15809	8
10131	15959	8
10131	16498	5
10131	17082	5
10131	18115	5
10131	18429	9
10131	18523	6
10131	18897	7
10131	20359	4
10131	20853	7
10131	21419	10
10131	21507	8
10131	22097	5
10131	22433	6
10131	23273	9
10131	23755	9
10131	24261	5
10131	24833	9
10131	25157	8
10131	25161	7
10131	27787	7
10131	28171	9
10131	28249	5
10131	28479	10
10131	28677	5
10131	29589	6
10131	30205	10
10131	30654	10
10131	31490	5
10131	31964	8
