34725	20	10
34725	54	5
34725	121	8
34725	177	6
34725	199	8
34725	205	7
34725	245	9
34725	323	7
34725	356	8
34725	384	8
34725	395	8
34725	442	8
34725	467	8
34725	514	8
34725	790	10
34725	936	7
34725	957	6
34725	1352	5
34725	1535	9
34725	2025	8
34725	2154	8
34725	2594	6
34725	2746	7
34725	4898	7
34725	5114	9
34725	5530	7
34725	6573	8
34725	6702	5
34725	6707	7
34725	6746	5
34725	8487	6
34725	10161	7
34725	11111	8
34725	11241	7
34725	11771	3
34725	13601	8
34725	13667	8
34725	14227	6
34725	16498	8
34725	22319	9
