52237	20	8
52237	24	8
52237	30	9
52237	71	7
52237	72	8
52237	73	7
52237	120	7
52237	121	8
52237	145	8
52237	195	6
52237	205	8
52237	227	9
52237	334	6
52237	341	7
52237	384	7
52237	395	6
52237	846	8
52237	849	8
52237	853	8
52237	1532	7
52237	1575	9
52237	2476	7
52237	2985	7
52237	3092	8
52237	3389	7
52237	3457	7
52237	3470	7
52237	3655	8
52237	4382	7
52237	4814	8
52237	4896	8
52237	4898	8
52237	5060	7
52237	5530	8
52237	5678	7
52237	5940	7
52237	6045	8
52237	6512	6
52237	6547	7
52237	6746	8
52237	7079	6
52237	14289	6
