34055	15	8
34055	738	8
34055	1195	8
34055	1530	9
34055	1808	6
34055	1887	8
34055	2001	9
34055	3588	5
34055	4224	9
34055	4654	8
34055	5114	10
34055	5680	8
34055	5947	8
34055	6347	8
34055	6500	5
34055	6547	8
34055	6956	7
34055	7054	8
34055	7059	6
34055	7647	9
34055	7674	9
34055	7791	9
34055	8516	8
34055	8525	10
34055	8675	8
34055	8769	7
34055	8841	7
34055	8876	4
34055	8937	8
34055	9074	9
34055	9513	8
34055	9617	9
34055	9863	10
34055	9919	6
34055	9969	10
34055	9989	10
34055	10073	5
34055	10162	10
34055	10209	7
34055	10396	5
34055	10719	8
34055	10790	7
34055	11013	6
34055	11079	10
34055	11113	6
34055	11179	8
34055	11285	6
34055	11617	7
34055	11633	6
34055	11757	9
34055	12189	5
34055	12729	7
34055	13357	7
34055	13535	9
34055	13659	8
34055	13759	10
34055	14741	8
34055	14813	9
34055	14829	6
34055	14967	7
34055	15051	6
34055	15315	8
34055	15335	10
34055	15437	7
34055	15451	8
34055	15583	7
34055	15809	7
34055	16049	5
34055	16498	8
34055	16592	5
34055	16732	8
34055	17265	9
34055	18153	7
34055	18851	8
34055	19163	6
34055	19221	7
34055	19369	7
34055	19775	8
34055	19815	10
34055	20021	3
34055	20031	6
34055	20507	6
34055	20509	7
34055	20583	9
34055	20787	5
34055	21273	10
34055	21405	6
34055	21511	6
34055	21681	8
34055	21881	7
34055	22319	6
34055	22729	8
34055	22789	10
34055	23269	9
34055	23321	8
34055	23385	6
34055	23847	9
34055	24703	7
34055	24893	9
34055	26349	7
34055	28121	9
34055	29067	7
