40149	1	10
40149	16	10
40149	30	10
40149	32	10
40149	43	9
40149	45	9
40149	47	8
40149	71	8
40149	72	10
40149	73	9
40149	101	7
40149	147	8
40149	164	10
40149	199	10
40149	223	8
40149	225	7
40149	226	9
40149	227	7
40149	256	10
40149	320	6
40149	355	10
40149	357	7
40149	376	8
40149	392	9
40149	433	9
40149	437	8
40149	468	9
40149	481	8
40149	527	8
40149	528	9
40149	552	8
40149	578	10
40149	587	7
40149	601	7
40149	704	7
40149	770	8
40149	813	9
40149	849	9
40149	874	8
40149	885	7
40149	889	10
40149	1015	9
40149	1132	8
40149	1142	10
40149	1195	9
40149	1210	8
40149	1303	8
40149	1313	8
40149	1530	10
40149	1535	10
40149	1575	10
40149	1689	8
40149	1840	9
40149	1943	9
40149	1965	9
40149	2025	9
40149	2129	8
40149	2131	8
40149	2167	10
40149	2235	7
40149	2236	8
40149	2251	9
40149	2759	9
40149	2904	10
40149	2924	10
40149	2926	7
40149	2966	8
40149	2994	8
40149	3167	8
40149	3174	9
40149	3712	9
40149	3784	10
40149	3785	9
40149	3901	10
40149	4059	9
40149	4181	10
40149	4182	9
40149	4224	10
40149	4382	6
40149	5081	10
40149	5177	7
40149	5365	9
40149	5526	7
40149	5630	8
40149	5680	8
40149	6211	10
40149	6291	8
40149	6351	8
40149	6372	7
40149	6547	10
40149	6637	8
40149	6675	8
40149	6768	10
40149	6862	8
40149	6880	8
40149	7054	8
40149	7311	10
40149	7465	9
40149	7593	7
40149	7791	9
40149	8074	9
40149	8230	8
40149	8630	9
40149	8675	9
40149	8857	6
40149	9213	7
40149	9253	10
40149	9515	7
40149	9617	9
40149	9734	8
40149	9756	8
40149	9989	10
40149	10122	6
40149	10165	9
40149	10408	8
40149	10418	8
40149	10495	8
40149	10604	10
40149	10620	8
40149	10719	8
40149	10863	10
40149	10897	6
40149	11111	9
40149	11319	10
40149	11433	7
40149	11553	8
40149	11597	9
40149	11617	8
40149	11701	7
40149	11887	8
40149	12189	9
40149	12403	8
40149	12467	6
40149	13469	7
40149	14027	7
40149	14227	8
40149	14289	9
40149	14741	9
40149	14967	9
40149	15689	8
40149	16001	9
40149	16782	7
