6636	1	10
6636	5	8
6636	6	10
6636	20	7
6636	24	9
6636	30	10
6636	31	8
6636	32	10
6636	45	9
6636	47	7
6636	57	10
6636	71	9
6636	79	7
6636	90	9
6636	96	7
6636	101	9
6636	121	9
6636	150	9
6636	164	10
6636	168	7
6636	199	10
6636	205	8
6636	212	8
6636	223	9
6636	226	7
6636	227	10
6636	232	10
6636	237	10
6636	256	8
6636	257	6
6636	270	8
6636	276	8
6636	277	8
6636	317	9
6636	323	10
6636	325	7
6636	368	8
6636	371	8
6636	390	10
6636	392	8
6636	400	9
6636	430	8
6636	442	7
6636	512	10
6636	528	8
6636	530	10
6636	552	8
6636	578	9
6636	632	6
6636	763	7
6636	764	9
6636	813	8
6636	838	7
6636	846	9
6636	849	9
6636	853	9
6636	857	7
6636	874	7
6636	888	6
6636	889	8
6636	894	6
6636	895	6
6636	896	9
6636	897	6
6636	898	8
6636	899	6
6636	900	5
6636	902	7
6636	905	8
6636	906	9
6636	934	10
6636	936	8
6636	949	9
6636	972	7
6636	985	7
6636	986	7
6636	1002	9
6636	1047	8
6636	1117	9
6636	1118	7
6636	1119	6
6636	1122	7
6636	1132	6
6636	1138	7
6636	1313	7
6636	1361	3
6636	1401	7
6636	1469	7
6636	1519	9
6636	1530	10
6636	1535	8
6636	1536	7
6636	1575	9
6636	1686	7
6636	1689	9
6636	1690	10
6636	1691	7
6636	1709	7
6636	1726	6
6636	1787	6
6636	1818	7
6636	1887	9
6636	2001	9
6636	2025	9
6636	2144	6
6636	2167	10
6636	2201	7
6636	2273	9
6636	2391	2
6636	2432	6
6636	2472	7
6636	2476	9
6636	2759	10
6636	2873	7
6636	2904	9
6636	2952	10
6636	2963	7
6636	3479	7
6636	3588	8
6636	3655	7
6636	3784	10
6636	4059	10
6636	4107	9
6636	4181	10
6636	4224	10
6636	4246	7
6636	4382	7
6636	4472	8
6636	4654	8
6636	5114	10
6636	5150	8
6636	5462	7
6636	5526	5
6636	5630	9
6636	5680	9
6636	5941	10
6636	6213	9
6636	6351	10
6636	6465	8
6636	6547	7
6636	6573	9
6636	6610	8
6636	6746	10
6636	6802	9
6636	6862	9
6636	7059	7
6636	7593	8
6636	7627	8
6636	7769	8
6636	7791	10
6636	8074	8
6636	8408	7
6636	8424	9
6636	8676	8
6636	8769	10
6636	8795	9
6636	8937	9
6636	9379	8
6636	9756	10
6636	9989	10
6636	10020	9
6636	11843	9
