11439	16	9
11439	20	7
11439	26	7
11439	30	6
11439	57	7
11439	59	6
11439	133	6
11439	149	5
11439	169	7
11439	174	8
11439	177	10
11439	180	6
11439	181	6
11439	189	7
11439	190	7
11439	191	7
11439	192	7
11439	226	8
11439	228	8
11439	256	6
11439	270	6
11439	317	8
11439	355	8
11439	356	8
11439	412	7
11439	433	10
11439	448	7
11439	457	7
11439	584	9
11439	596	5
11439	770	7
11439	790	9
11439	793	7
11439	807	7
11439	849	7
11439	861	8
11439	889	7
11439	934	10
11439	969	9
11439	1004	6
11439	1072	7
11439	1142	9
11439	1195	7
11439	1210	9
11439	1519	7
11439	1530	8
11439	1535	8
11439	1571	6
11439	1575	8
11439	1594	8
11439	1689	10
11439	1723	7
11439	1815	5
11439	1818	8
11439	1840	7
11439	1889	8
11439	2001	9
11439	2025	7
11439	2026	7
11439	2167	7
11439	2210	6
11439	2236	8
11439	2246	5
11439	2593	9
11439	2685	8
11439	2759	8
11439	2787	8
11439	2899	6
11439	2904	10
11439	2924	9
11439	2966	8
11439	2993	7
11439	3088	7
11439	3091	7
11439	3167	10
11439	3457	6
11439	3712	7
11439	3782	8
11439	3783	8
11439	4059	7
11439	4081	7
11439	4181	8
11439	4192	8
11439	4280	8
11439	4282	9
11439	4654	10
11439	4672	7
11439	4789	7
11439	4918	7
11439	4975	8
11439	5204	8
11439	5205	9
11439	5300	7
11439	5341	8
11439	5356	9
11439	5530	8
11439	5630	9
11439	5680	7
11439	5955	6
11439	6007	8
11439	6211	8
11439	6351	8
11439	6573	8
