28399	1	10
28399	5	10
28399	43	8
28399	120	8
28399	121	10
28399	164	10
28399	199	10
28399	205	9
28399	225	6
28399	430	8
28399	431	10
28399	437	9
28399	486	9
28399	512	9
28399	513	10
28399	578	10
28399	585	8
28399	586	8
28399	597	8
28399	759	9
28399	813	10
28399	849	8
28399	853	8
28399	894	7
28399	895	7
28399	896	6
28399	897	6
28399	899	7
28399	900	7
28399	901	8
28399	902	8
28399	903	7
28399	904	7
28399	905	9
28399	906	9
28399	984	7
28399	985	8
28399	986	8
28399	1004	9
28399	1033	10
28399	1210	9
28399	1520	9
28399	1575	8
28399	1829	3
28399	1943	10
28399	1980	8
28399	2001	10
28399	2236	10
28399	2246	10
28399	2418	8
28399	3352	8
28399	4107	8
28399	4565	9
28399	4705	8
28399	5680	8
28399	5681	10
28399	5947	10
28399	6033	7
28399	6548	8
28399	6675	7
28399	6746	9
28399	6774	8
28399	7311	9
28399	7647	9
28399	7711	8
28399	8129	9
28399	8142	8
28399	8348	8
28399	8408	9
28399	9760	8
28399	9941	10
28399	10017	7
28399	10161	8
28399	10162	8
28399	10389	8
28399	10408	9
28399	10622	8
28399	12015	10
28399	12017	10
28399	12355	8
28399	12477	8
28399	12531	8
28399	12883	9
28399	14353	8
28399	14407	7
28399	14837	10
28399	16498	9
28399	16782	8
28399	18397	8
28399	18507	8
28399	18679	8
28399	19365	4
28399	20057	9
28399	20431	9
28399	20507	8
28399	21473	7
28399	21557	6
28399	21659	8
28399	21843	10
28399	22265	9
28399	22319	6
28399	22535	6
28399	22789	9
28399	22839	9
28399	23283	9
28399	23289	8
28399	23327	8
28399	24211	7
28399	24439	9
28399	25781	8
28399	26213	8
28399	28223	10
28399	28297	8
28399	28735	8
28399	28805	9
28399	30276	8
28399	30346	9
28399	30415	7
28399	30503	8
28399	30911	7
28399	31043	9
28399	31174	9
28399	31645	6
28399	32542	8
28399	32998	8
28399	33080	8
