40276	1	7
40276	16	7
40276	43	6
40276	45	8
40276	64	8
40276	71	5
40276	121	6
40276	134	7
40276	164	9
40276	196	7
40276	199	9
40276	226	10
40276	227	7
40276	228	7
40276	241	6
40276	257	7
40276	267	8
40276	268	6
40276	270	9
40276	355	7
40276	376	8
40276	387	6
40276	431	10
40276	487	6
40276	512	8
40276	513	8
40276	514	9
40276	523	8
40276	526	8
40276	532	10
40276	561	8
40276	572	8
40276	732	7
40276	788	5
40276	849	7
40276	853	9
40276	953	9
40276	1034	7
40276	1085	6
40276	1142	7
40276	1164	7
40276	1195	7
40276	1210	7
40276	1303	7
40276	1484	6
40276	1535	7
40276	1575	7
40276	1594	7
40276	1689	8
40276	1698	10
40276	1738	6
40276	1824	9
40276	1840	7
40276	1952	8
40276	1956	7
40276	2031	8
40276	2167	9
40276	2236	9
40276	2237	6
40276	2403	7
40276	2476	7
40276	2759	7
40276	2787	6
40276	2800	8
40276	2890	10
40276	2966	7
40276	3713	7
40276	3737	10
40276	3738	10
40276	4059	8
40276	4063	7
40276	4181	9
40276	4195	8
40276	4224	8
40276	4654	8
40276	4810	6
40276	5341	7
40276	5342	8
40276	5397	10
40276	5530	8
40276	5680	9
40276	5682	6
40276	5690	10
40276	6213	8
40276	6351	8
40276	6547	8
40276	6591	8
40276	6676	8
40276	6773	7
40276	6904	8
40276	7088	7
40276	7366	8
40276	7791	6
40276	7817	8
40276	7861	9
40276	8425	8
40276	8728	6
40276	8915	8
40276	9253	7
40276	9289	8
40276	9331	7
40276	9760	8
40276	10067	6
40276	11319	7
