68706	19	10
68706	30	7
68706	164	9
68706	199	9
68706	245	10
68706	322	7
68706	431	9
68706	512	9
68706	523	9
68706	578	9
68706	759	9
68706	853	10
68706	861	9
68706	877	7
68706	1251	6
68706	1482	10
68706	1535	10
68706	1571	6
68706	1575	10
68706	1681	7
68706	2034	10
68706	2104	5
68706	2129	4
68706	2154	5
68706	2236	9
68706	2251	8
68706	2759	8
68706	2762	10
68706	2820	9
68706	2890	9
68706	2904	10
68706	3125	9
68706	3457	10
68706	3470	6
68706	3673	5
68706	3731	10
68706	4224	9
68706	4415	5
68706	4437	9
68706	4722	10
68706	4752	10
68706	5114	10
68706	5525	7
68706	5530	9
68706	5681	9
68706	6046	8
68706	6325	9
68706	6547	9
68706	6702	10
68706	6707	6
68706	6746	8
68706	6956	8
68706	7054	10
68706	7711	7
68706	7724	6
68706	8074	7
68706	8422	8
68706	9289	8
68706	9656	8
68706	9919	10
68706	9989	5
68706	10389	9
68706	10408	5
68706	10495	5
68706	10500	4
68706	10521	8
68706	10647	7
68706	11633	6
68706	11737	9
68706	11757	9
68706	12049	9
68706	12355	10
68706	14227	8
68706	14513	10
68706	14713	7
68706	14813	9
68706	16417	9
68706	16498	10
68706	16662	6
68706	16664	8
68706	16918	8
68706	17895	6
68706	18897	9
68706	20583	10
68706	21557	9
68706	22145	10
68706	22789	9
68706	23289	8
68706	23847	8
68706	25183	7
68706	25879	8
68706	28223	7
68706	28297	9
68706	28805	9
68706	28891	10
68706	30276	9
68706	30740	8
68706	31043	10
68706	31715	7
68706	32729	6
