49545	8	10
49545	20	10
49545	22	9
49545	24	10
49545	28	10
49545	52	10
49545	57	7
49545	68	10
49545	114	9
49545	121	10
49545	127	8
49545	154	10
49545	159	7
49545	161	9
49545	162	7
49545	167	10
49545	170	10
49545	173	9
49545	174	7
49545	177	9
49545	180	8
49545	181	7
49545	189	7
49545	205	9
49545	238	9
49545	249	8
49545	292	9
49545	298	8
49545	392	7
49545	430	10
49545	495	8
49545	517	7
49545	550	9
49545	558	7
49545	627	8
49545	807	8
49545	814	9
49545	815	9
49545	918	10
49545	969	9
49545	1045	8
49545	1069	7
49545	1573	5
49545	1574	8
49545	1606	9
49545	1668	9
49545	1691	9
49545	2285	9
49545	2404	10
49545	2685	10
49545	2889	9
49545	2970	8
49545	3437	7
49545	3655	8
49545	4015	8
49545	6702	10
49545	7674	9
49545	8525	8
49545	9863	10
49545	9919	10
49545	9969	10
49545	9982	9
49545	10080	9
49545	10460	10
49545	10805	8
49545	11313	9
49545	11739	10
49545	11843	10
49545	14075	9
49545	14513	9
49545	15117	9
49545	15335	10
49545	15809	10
49545	16011	8
49545	16498	10
49545	16706	9
49545	16894	9
49545	17265	10
49545	18115	10
49545	19363	9
49545	20507	8
49545	20583	9
49545	20853	7
49545	21327	8
