35647	20	9
35647	33	8
35647	193	8
35647	269	9
35647	442	8
35647	459	8
35647	460	8
35647	461	8
35647	462	8
35647	463	8
35647	464	8
35647	465	8
35647	466	7
35647	576	8
35647	594	7
35647	761	7
35647	762	7
35647	779	8
35647	780	8
35647	781	8
35647	834	7
35647	849	8
35647	853	8
35647	936	8
35647	1074	7
35647	1094	7
35647	1237	7
35647	1238	7
35647	1363	8
35647	1364	8
35647	1365	8
35647	1366	8
35647	1367	8
35647	1368	7
35647	1369	7
35647	1505	8
35647	1506	8
35647	1559	8
35647	1686	8
35647	2020	7
35647	2107	8
35647	2144	8
35647	2171	8
35647	2248	7
35647	2385	7
35647	2386	7
35647	2472	8
35647	2490	7
35647	2512	7
35647	2513	7
35647	2514	7
35647	2515	7
35647	2597	7
35647	2680	7
35647	2889	8
35647	3848	8
35647	4134	7
35647	4155	8
35647	4382	8
35647	4437	8
35647	4447	8
35647	4835	8
35647	5118	6
35647	5252	7
35647	5348	7
35647	5460	8
35647	5578	7
35647	5957	6
35647	6198	7
35647	6201	8
35647	6231	7
35647	6325	8
35647	6438	7
35647	6467	8
35647	7303	7
35647	7304	7
35647	7305	7
35647	7311	7
35647	7367	7
35647	7471	7
35647	8171	7
35647	8246	8
35647	8247	8
35647	8331	7
35647	8609	7
35647	8740	7
35647	9839	7
35647	9963	8
35647	9999	8
35647	10075	7
35647	10218	7
35647	10531	7
35647	10589	8
35647	10659	7
35647	10686	7
35647	10703	7
35647	10766	7
35647	12113	7
35647	12115	7
35647	12117	8
35647	12859	8
35647	13139	8
35647	13667	8
35647	13837	7
35647	13839	7
35647	15323	7
35647	16143	7
35647	16239	7
35647	16287	7
35647	16468	7
35647	20871	7
