40475	43	5
40475	59	7
40475	79	9
40475	120	9
40475	149	4
40475	177	9
40475	199	10
40475	210	8
40475	226	9
40475	232	8
40475	249	8
40475	288	8
40475	392	6
40475	427	9
40475	431	8
40475	563	8
40475	597	10
40475	687	6
40475	713	9
40475	731	10
40475	849	5
40475	877	9
40475	889	8
40475	934	10
40475	1195	8
40475	1519	9
40475	1887	5
40475	1889	10
40475	2403	9
40475	2476	7
40475	2890	8
40475	2993	8
40475	3457	7
40475	3652	9
40475	4063	9
40475	4214	8
40475	4224	7
40475	5114	10
40475	5277	8
40475	6512	8
40475	7593	7
40475	7724	9
40475	7817	9
40475	8074	10
40475	8424	6
40475	8769	5
40475	8795	9
40475	9515	3
40475	9756	7
40475	10490	7
40475	10491	7
40475	10620	5
40475	10681	7
40475	10719	6
40475	10897	5
40475	11111	9
40475	11467	6
40475	11617	8
40475	14967	8
40475	15379	8
40475	16498	9
40475	16592	6
40475	16700	6
40475	18397	8
40475	18679	9
40475	22147	7
40475	23233	6
40475	30276	8
