37455	121	7
37455	226	9
37455	1535	10
37455	1559	9
37455	1691	9
37455	2025	9
37455	2104	7
37455	2966	10
37455	3457	8
37455	4063	7
37455	4186	10
37455	4654	6
37455	4752	8
37455	4898	8
37455	5114	9
37455	5277	7
37455	5341	10
37455	6547	10
37455	6880	9
37455	7088	6
37455	7592	8
37455	8769	8
37455	9919	9
37455	10049	8
37455	10620	8
37455	10793	9
37455	11083	8
37455	11617	7
37455	11633	8
37455	11757	8
37455	12461	9
37455	13601	10
37455	13659	8
37455	14467	9
37455	14833	10
37455	15809	7
37455	16011	7
37455	16498	8
37455	16668	10
37455	17827	8
37455	17895	10
37455	18153	8
37455	18295	10
37455	20507	9
37455	20785	8
37455	20787	8
37455	21177	8
37455	22199	6
37455	22319	10
37455	22535	8
37455	23273	10
37455	24439	8
37455	26243	9
37455	27899	10
