38066	46	7
38066	154	6
38066	157	8
38066	223	9
38066	245	9
38066	248	7
38066	249	8
38066	263	10
38066	264	8
38066	265	9
38066	330	7
38066	392	9
38066	401	7
38066	459	7
38066	460	6
38066	461	6
38066	462	9
38066	463	6
38066	464	8
38066	465	4
38066	479	8
38066	502	6
38066	813	9
38066	857	8
38066	891	7
38066	892	7
38066	893	8
38066	894	6
38066	895	6
38066	896	6
38066	897	5
38066	898	7
38066	899	5
38066	900	8
38066	901	8
38066	902	8
38066	903	6
38066	904	2
38066	905	8
38066	906	8
38066	985	9
38066	986	8
38066	1559	9
38066	2107	7
38066	2386	9
38066	2490	8
38066	3588	4
38066	3791	8
38066	3848	8
38066	5114	10
38066	5258	9
38066	5667	8
38066	7674	10
38066	8460	7
38066	8525	9
38066	8934	9
38066	9181	8
38066	9201	8
38066	9919	8
38066	10030	9
38066	10080	8
38066	10620	8
38066	10805	7
38066	11737	8
38066	11771	9
38066	12069	10
38066	12365	9
38066	12503	6
38066	12859	8
38066	13271	6
38066	13663	8
38066	14513	9
38066	14837	7
38066	15117	8
38066	15711	7
38066	15809	9
38066	16498	9
38066	16706	9
38066	16762	9
38066	18897	10
38066	19285	4
38066	19951	8
