1897	53	10
1897	102	10
1897	122	10
1897	355	10
1897	853	10
1897	1562	10
1897	1691	10
1897	2167	10
1897	3470	10
1897	3731	10
1897	4181	10
1897	4224	10
1897	4722	10
1897	6127	10
1897	6956	10
1897	7054	10
1897	7817	9
1897	8630	10
1897	9617	10
1897	9734	10
1897	9776	10
1897	10119	10
1897	10521	10
1897	10719	9
1897	10800	10
1897	11013	10
1897	11553	10
1897	11771	10
1897	12967	9
1897	13403	10
1897	13759	10
1897	14027	8
1897	14227	5
1897	14289	6
1897	14397	10
1897	15051	10
1897	15379	9
1897	15605	9
1897	16273	10
1897	16417	10
1897	18139	10
1897	18507	10
1897	18897	10
1897	19759	10
1897	20457	10
1897	20745	10
1897	20847	10
1897	21405	10
1897	22057	10
1897	22265	10
1897	23289	10
1897	23673	9
1897	24227	9
1897	25835	9
1897	27633	10
1897	28171	10
1897	28423	10
1897	28677	10
1897	28981	6
1897	29786	9
1897	31636	9
1897	31914	9
1897	31953	9
1897	32282	10
1897	32542	9
