67574	20	10
67574	54	9
67574	121	7
67574	175	6
67574	207	6
67574	223	9
67574	225	8
67574	245	9
67574	269	9
67574	430	7
67574	442	10
67574	459	8
67574	460	9
67574	461	6
67574	462	8
67574	464	6
67574	465	7
67574	594	8
67574	761	7
67574	813	7
67574	905	7
67574	906	7
67574	936	6
67574	1074	8
67574	1157	5
67574	1172	7
67574	1459	7
67574	1614	8
67574	2020	7
67574	2107	7
67574	2248	7
67574	2385	10
67574	2386	9
67574	2472	7
67574	2490	8
67574	2889	8
67574	3588	8
67574	3848	6
67574	4155	10
67574	4437	5
67574	4835	7
67574	5114	10
67574	6325	8
67574	8246	8
67574	8247	7
67574	8740	8
67574	10589	9
