32878	24	10
32878	79	10
32878	121	10
32878	133	9
32878	193	8
32878	226	10
32878	469	8
32878	1535	10
32878	1722	10
32878	2001	10
32878	2476	10
32878	3455	9
32878	4015	10
32878	4181	10
32878	4224	9
32878	6324	9
32878	6547	10
32878	6682	9
32878	6702	9
32878	7590	9
32878	7817	8
32878	8516	10
32878	8525	10
32878	8769	9
32878	8841	9
32878	10079	9
32878	10110	9
32878	10213	10
32878	10620	10
32878	10790	9
32878	11499	10
32878	11617	8
32878	11633	9
32878	11757	10
32878	12467	10
32878	13659	9
32878	13663	9
32878	14527	8
32878	15037	10
32878	15583	8
32878	16498	9
32878	17247	9
32878	18247	9
32878	18677	9
32878	19151	9
32878	19221	9
