70341	33	8
70341	246	7
70341	918	10
70341	1482	8
70341	1535	10
70341	1575	9
70341	2001	8
70341	2904	10
70341	5114	10
70341	6702	8
70341	9253	10
70341	9969	10
70341	10087	9
70341	11061	10
70341	11741	9
70341	11757	7
70341	11771	9
70341	13601	8
70341	14719	8
70341	16498	10
70341	16894	9
70341	18679	7
70341	18893	7
70341	20057	8
70341	20899	8
70341	21881	7
70341	22043	8
70341	22199	7
70341	22297	9
70341	22319	7
70341	22535	9
70341	22729	6
70341	23289	8
70341	23327	8
70341	24135	7
70341	24415	9
70341	24765	8
70341	26055	8
70341	27631	7
70341	27655	6
70341	27899	6
70341	28121	7
70341	28171	8
70341	28223	8
70341	28623	7
70341	28701	9
70341	28907	8
70341	28977	10
70341	29803	8
70341	30276	9
70341	30307	7
70341	30544	7
70341	31043	9
70341	31240	10
70341	31376	8
70341	31405	7
70341	31442	6
70341	31637	8
70341	31737	6
70341	31798	8
70341	32379	7
70341	33080	7
