38940	20	6
38940	68	8
38940	121	9
38940	136	8
38940	248	5
38940	249	7
38940	269	7
38940	298	7
38940	392	8
38940	764	9
38940	857	9
38940	1482	8
38940	1536	8
38940	1710	8
38940	2108	8
38940	2993	6
38940	3588	7
38940	4898	5
38940	5114	9
38940	5958	7
38940	6702	7
38940	6707	3
38940	7088	7
38940	8086	8
38940	9919	7
38940	10620	6
38940	11737	7
38940	14075	10
38940	15809	8
38940	16011	7
38940	16498	6
38940	17265	10
38940	18277	10
38940	18397	5
38940	18897	9
38940	20507	8
38940	20583	10
38940	22297	6
38940	23273	8
38940	23321	10
38940	24705	5
38940	25157	10
38940	26243	7
38940	26443	7
38940	27787	7
38940	28171	10
38940	30205	8
