62161	136	10
62161	137	9
62161	138	9
62161	269	10
62161	1237	9
62161	2808	9
62161	4835	10
62161	4898	10
62161	6547	9
62161	6702	10
62161	6707	10
62161	6746	10
62161	6793	9
62161	8171	10
62161	8408	9
62161	9919	9
62161	9999	9
62161	10189	9
62161	10647	9
62161	11061	9
62161	11266	9
62161	11737	9
62161	12001	10
62161	13271	10
62161	13677	9
62161	14513	10
62161	15085	9
62161	16498	10
62161	18115	10
62161	18397	9
62161	18507	10
62161	19429	8
62161	19951	9
62161	20655	9
62161	20871	9
62161	22145	10
62161	22265	10
62161	22319	10
62161	23317	10
62161	24751	8
62161	25161	9
