61231	43	9
61231	71	9
61231	72	8
61231	73	8
61231	226	9
61231	252	8
61231	270	8
61231	355	8
61231	357	7
61231	376	7
61231	467	9
61231	468	9
61231	469	9
61231	565	8
61231	731	9
61231	777	9
61231	801	8
61231	849	7
61231	934	9
61231	1535	7
61231	1570	2
61231	1575	9
61231	1889	8
61231	2001	9
61231	2131	8
61231	2605	8
61231	2787	9
61231	2904	10
61231	2966	8
61231	3228	7
61231	3503	7
61231	3572	8
61231	3616	7
61231	4382	7
61231	4654	8
61231	4896	8
61231	5081	8
61231	5307	8
61231	5310	6
61231	5341	9
61231	5781	9
61231	6213	7
61231	6512	8
61231	6547	8
61231	6773	8
61231	6791	6
61231	6802	8
61231	7059	7
61231	7222	6
61231	7311	8
61231	7593	7
61231	8074	9
61231	8424	8
61231	8769	7
61231	8795	9
61231	8841	9
61231	8937	8
61231	9253	10
61231	9367	6
61231	9513	8
61231	9756	10
61231	10020	6
61231	10155	8
61231	10191	7
61231	10456	8
61231	10578	8
61231	10620	8
61231	10790	8
61231	11077	8
61231	11285	8
61231	11597	8
61231	11757	8
61231	11783	8
61231	11785	7
61231	12079	7
61231	12487	8
61231	12549	7
61231	13125	9
61231	13601	8
61231	13759	9
61231	13807	6
61231	14131	8
61231	15037	8
61231	15225	8
61231	15699	7
61231	16049	8
61231	16385	8
61231	16498	8
61231	16524	8
61231	16668	8
61231	16918	9
61231	17265	9
61231	17269	8
61231	18039	6
61231	18295	8
61231	18679	9
61231	18893	7
61231	19363	9
61231	19815	9
61231	21437	8
61231	21881	7
61231	22319	8
61231	22535	9
61231	22677	5
61231	22729	8
61231	23321	8
61231	24833	9
61231	27631	6
61231	28907	8
61231	29803	9
61231	30276	10
61231	30296	9
61231	30307	8
61231	30831	8
61231	31580	7
61231	31637	8
