18727	1	9
18727	19	9
18727	20	8
18727	30	8
18727	32	9
18727	47	7
18727	164	7
18727	199	9
18727	226	8
18727	387	6
18727	431	8
18727	790	8
18727	849	8
18727	856	7
18727	934	8
18727	1535	10
18727	1575	9
18727	1889	8
18727	1943	8
18727	2001	8
18727	2025	8
18727	2167	9
18727	2251	8
18727	2759	8
18727	2904	8
18727	3588	8
18727	3784	8
18727	4059	8
18727	4155	8
18727	4181	10
18727	4382	7
18727	4898	7
18727	5081	8
18727	5114	9
18727	5356	8
18727	5682	7
18727	6351	8
18727	6547	10
18727	6573	7
18727	6746	8
18727	6772	8
18727	6880	8
18727	7311	9
18727	7711	6
18727	8074	7
18727	8514	8
18727	9253	10
18727	9479	5
18727	9756	9
18727	9919	7
18727	10087	9
18727	10620	8
18727	10793	7
18727	10863	9
18727	11597	7
18727	11741	9
18727	11757	8
18727	12859	7
18727	13601	9
18727	15315	7
18727	15583	7
18727	16498	10
