11430	20	10
11430	121	10
11430	136	10
11430	137	10
11430	138	10
11430	139	10
11430	170	10
11430	205	10
11430	223	10
11430	225	10
11430	249	10
11430	263	10
11430	264	10
11430	265	10
11430	269	10
11430	288	10
11430	392	10
11430	442	10
11430	459	10
11430	460	10
11430	461	10
11430	462	10
11430	481	10
11430	538	10
11430	594	10
11430	665	10
11430	666	10
11430	696	10
11430	761	10
11430	813	10
11430	859	10
11430	874	10
11430	918	10
11430	936	10
11430	1018	10
11430	1074	10
11430	1094	10
11430	1132	10
11430	1237	10
11430	1238	10
11430	1253	10
11430	1254	10
11430	1257	10
11430	1573	10
11430	1604	10
11430	1614	10
11430	1674	10
11430	1685	10
11430	1707	10
11430	1816	10
11430	2012	10
11430	2020	10
11430	2116	10
11430	2248	10
11430	2385	10
11430	2386	10
11430	2472	10
11430	2490	10
11430	2951	10
11430	2993	10
11430	3515	10
11430	3588	10
11430	4437	10
11430	5114	10
11430	5252	10
11430	5258	10
11430	5458	10
11430	5958	10
11430	6171	10
11430	6421	10
11430	6702	10
11430	6941	10
11430	7088	10
11430	7472	10
11430	7858	10
11430	8407	10
11430	8460	10
11430	8465	10
11430	8740	10
11430	9120	10
11430	9130	10
11430	9135	10
11430	9969	10
11430	10620	10
11430	11061	10
11430	11787	10
11430	12069	10
11430	12565	10
11430	13271	10
11430	15323	10
11430	15335	10
11430	15417	10
11430	16498	10
11430	18393	10
11430	18397	10
11430	19647	10
11430	19759	10
11430	27821	10
11430	28977	10
