30592	20	10
30592	68	10
30592	121	6
30592	132	10
30592	136	10
30592	154	10
30592	249	9
30592	269	9
30592	297	8
30592	335	8
30592	341	10
30592	392	10
30592	442	10
30592	449	10
30592	450	10
30592	451	9
30592	452	9
30592	462	8
30592	463	8
30592	464	8
30592	465	7
30592	469	7
30592	738	7
30592	833	8
30592	918	10
30592	936	10
30592	1086	10
30592	1482	10
30592	1498	10
30592	1536	8
30592	1559	9
30592	1604	10
30592	1606	10
30592	1691	9
30592	2248	9
30592	2404	9
30592	2472	10
30592	2772	9
30592	2889	8
30592	2970	8
30592	4155	10
30592	4437	10
30592	4835	9
30592	4898	10
30592	5114	10
30592	5530	10
30592	6325	10
30592	6702	10
30592	6811	9
30592	7088	10
30592	7472	10
30592	7592	10
30592	8086	10
30592	8246	10
30592	8247	8
30592	9690	10
30592	9919	10
30592	9969	10
30592	10049	10
30592	10589	10
30592	11013	10
30592	11843	10
30592	12049	9
30592	12859	10
30592	13667	10
30592	14075	9
30592	15335	10
30592	15417	10
30592	15809	10
30592	16498	10
30592	16518	9
30592	16918	10
30592	17265	10
30592	20507	10
30592	20583	10
30592	24439	9
30592	26243	10
30592	28171	10
30592	28891	10
30592	30205	9
30592	30503	10
30592	31964	10
