61171	20	9
61171	22	10
61171	68	10
61171	121	10
61171	154	8
61171	161	10
61171	173	7
61171	177	10
61171	249	8
61171	335	9
61171	341	10
61171	391	7
61171	430	7
61171	590	8
61171	814	9
61171	815	7
61171	834	7
61171	857	9
61171	936	7
61171	969	8
61171	995	10
61171	1190	8
61171	1482	10
61171	1498	9
61171	1604	9
61171	1731	8
61171	1810	7
61171	2404	7
61171	2472	9
61171	2685	9
61171	2970	8
61171	2985	9
61171	3588	9
61171	3655	9
61171	4053	10
61171	4437	7
61171	4898	10
61171	4938	7
61171	4999	8
61171	5530	10
61171	5751	8
61171	6444	9
61171	6707	10
61171	7592	8
61171	8086	10
61171	8311	8
61171	8525	7
61171	9919	10
