37074	1	10
37074	5	9
37074	30	10
37074	32	10
37074	33	10
37074	199	9
37074	205	9
37074	356	10
37074	357	8
37074	523	9
37074	552	8
37074	589	9
37074	759	8
37074	857	9
37074	915	8
37074	934	9
37074	1210	10
37074	1292	7
37074	1535	8
37074	1575	9
37074	1816	8
37074	1889	9
37074	2001	9
37074	2167	7
37074	2236	8
37074	2759	8
37074	4181	9
37074	5081	9
37074	5680	8
37074	5681	8
37074	6547	9
37074	6675	9
37074	6862	8
37074	6867	7
37074	7053	3
37074	7647	8
37074	7791	8
37074	7817	7
37074	8857	8
37074	9062	8
37074	9074	9
37074	9253	9
37074	9379	7
37074	9617	7
37074	9989	9
37074	10087	10
37074	10165	9
37074	10620	8
37074	10711	9
37074	10793	9
37074	11577	9
37074	11597	8
37074	11741	10
37074	11757	9
37074	12189	9
37074	12355	9
37074	13601	9
37074	13759	9
37074	14407	9
37074	14719	10
37074	14741	8
37074	14813	9
37074	14829	7
37074	15051	8
37074	15583	7
37074	16099	6
37074	16498	9
37074	16662	8
37074	16664	7
37074	17074	8
37074	17265	9
37074	17549	7
37074	17729	8
37074	18153	9
37074	18507	8
37074	18671	8
37074	18679	8
37074	18767	7
37074	19111	8
37074	19163	6
37074	19815	9
37074	20021	8
37074	20057	9
37074	20507	7
37074	20509	9
37074	20787	7
37074	20899	9
37074	21855	8
37074	21881	7
37074	22101	8
37074	22147	9
37074	22199	8
37074	22297	10
37074	22729	8
37074	22789	10
37074	22835	6
37074	23277	8
37074	23289	8
37074	23321	7
37074	23327	9
37074	23755	8
37074	23847	8
37074	24655	7
37074	24997	9
37074	25687	7
37074	26055	9
37074	26243	9
37074	27525	8
37074	27775	10
37074	28025	9
37074	28171	9
37074	28617	8
37074	28675	9
37074	28701	10
37074	28805	8
37074	28927	6
37074	29786	7
37074	29803	9
37074	30240	8
37074	30503	8
37074	30831	7
37074	31043	8
37074	31181	9
37074	31240	7
37074	31404	5
37074	31636	6
37074	31798	8
37074	31953	7
37074	31964	6
37074	32108	7
37074	32282	7
37074	32542	8
37074	33080	6
37074	33082	7
37074	34240	9
